2.05360695815684
3.63925125296395
2.5270963863782
2.12153820632427
2.28510140422533
2.75957191782192
1.44776166656315
3.28034116078181
1.72778311113408
2.51356147889113
7.13047463808255
3.760779822988
2.43357309406682
2.16654417855684
3.20733103238529
1.83086604273047
3.07528800483303
2.73576241928528
3.91339685976927
2.54647664289801
4.94953903120379
1.41872247048539
2.76708091733619
2.21251902939803
2.70800671631407
1.84824677293905
3.94557148687871
3.67369169249429
2.12252196023317
3.32495696282623
3.83466279030473
2.90715225672021
2.16654417855983
1.35265474688367
2.76077449105764
2.67740312164833
3.94557148687924
4.18111787317426
2.05360695815827
2.83612632332171
3.12296248557217
2.18515752039489
2.68744699897928
1.84824677293133
6.76008748320418
2.95058043402349
1.90984861164614
2.02593370247211
2.31587234724158
2.52600271050465
9.93354452732868
2.2595176332879
2.22367000817119
2.52600271050348
3.15979254465886
9.13342331263984
2.61322632895332
9.25860294287227
1.92733916447088
2.07746471659614
4.71898377602625
4.18111787320329
1.8482467729365
1.86997024917304
2.14329423334566
4.9495390312013
2.10512995455596
1.90984861164698
1.8131245375392
6.54421408714727
8.16115780710622
3.15979254465653
3.50720643625772
3.85486125012449
3.07528800483565
2.11296168517783
2.16654417856134
2.31587234724406
3.08783859623647
3.15979254465655
2.68744699897679
2.77556286549346
2.9285355039076
2.40693470574659
2.14276041217124
8.69087969976533
2.67947434337007
2.4776230433642
2.76077449105973
3.20733103238458
10.339279188779
2.07746471659617
2.99325613574117
3.28034116078185
2.16369363725753
3.36063632076433
2.14276041217374
2.27111872878681
2.10264628907039
1.04943273356104
2.35666528835042
2.24491503454096
3.83466279030624
2.25951763328782
1.67954323400593
2.51356147889314
2.37111607378805
2.8361263233203
4.84394167122284
1.92038899448799
3.20733103238393
10.7695273739708
3.94557148687877
2.83612632332133
3.38144803805386
3.41343444895262
4.79940221772642
4.30651752733585
2.31587234724233
3.5252011582655
2.25951763328792
2.10512995455597
5.11490193772735
3.24691430716804
10.3392791887651
3.20733103238463
7.69435046202497
2.47219603833086
2.18478955655354
3.05862634606938
2.03428971922617
2.7607744910663
1.54951142330967
2.83612632332089
2.56514512454849
2.51111840959705
1.83338981750248
6.76008748320252
2.21278976829508
5.99173646038097
2.97275406024951
2.41252730868465
2.8358930216423
7.74906839130681
3.44132403171853
2.99325613573215
2.61604241997794
2.91358039931499
3.52564256684137
4.39214589084462
4.16746043509532
1.88539795618942
2.07746471659818
2.82772523926929
2.43357309406693
3.15979254465599
2.48588156255135
6.83551061195475
2.07295123755053
2.83612632332156
2.7595719178249
2.06158548836173
1.58908355782752
2.53941819095233
2.03428971922619
