4.87983996004558
6.94575847409339
5.27848977359111
6.09063816978264
5.50781457525951
5.62785731740643
5.0100761912236
5.85524376353074
4.39793994590376
6.45661864947968
8.81517611107535
6.57289023503751
5.94617371003047
6.50826250369254
5.79500940315604
6.41123954474315
6.14836257038635
6.26069046747194
5.86307177618932
5.26408190971595
5.95543478704519
4.3627475213042
6.05806773107374
5.08386562948696
5.34085277481284
6.34704053744518
8.21097518693019
6.32278843001312
5.70208768283477
7.43051648602785
6.24427646527349
5.67962955063929
6.34499101047852
4.33646223935387
5.78093603099553
5.9023785775508
7.35244153267388
7.97060378407022
6.11963772776725
6.16787250116245
7.33385358919566
5.14354875119309
5.74006589024344
6.59291359637288
6.32041804330955
5.15910182441148
5.51764636670437
5.26172747617849
5.18634650437973
5.81434055408557
7.61082379767802
5.53965528451163
4.82312277938284
5.75630558944488
6.12807741195189
8.35977151271263
5.25970054160907
7.48289121952107
4.76499900931167
5.70741181325262
6.30585913634828
6.46448836192662
6.07350169504828
5.10277578561141
5.69986817418322
7.21330504186414
4.4970952153117
5.65900379977869
5.61819303914619
7.15789782691226
8.31270091396028
6.75404325781918
6.94365858598832
6.8092046995058
5.56600067580253
5.36638088163915
5.34384475424349
5.60131693353375
5.46138089928778
6.19296061950929
5.70261406273635
5.4656645715647
6.74000536039953
5.58371983110594
6.30368357532131
7.81841921517358
6.93204345647022
5.4889496149579
6.24985934986408
5.91370315754154
7.70879376017718
5.59363258177018
6.65434196142401
6.15860286497917
5.2423015678407
5.47943686425714
8.86811519368688
6.06987429492761
4.9165168643033
4.29265730855021
6.88157131295938
5.50729719406041
5.70632251947393
5.46272194107946
5.95583638846983
6.13637241685318
6.35023985200422
5.96238686110981
6.73116037728672
5.57723223913063
5.80032386200492
8.20674836746723
6.25765596756304
5.18328762032586
5.91555258513475
5.0799938044609
6.04016147793037
6.50546493301628
6.76581507799682
5.15080156977912
6.03810263428981
4.92456483526525
6.08720239411367
6.02586347272604
7.70879378930543
6.74617683528234
8.05078389345494
6.22713624376421
5.79286130610393
6.738559857585
5.4208084866048
6.28173035954111
4.54386493377916
5.7102162041879
6.04423667009386
5.70624369069601
5.49282424932009
6.36146466379818
5.05142934196272
5.71643111920686
5.56082388393748
7.21599102078964
7.16722005144582
7.60669503366657
6.36800915377063
6.03553494746526
7.32753687591162
6.29864700658565
7.33769869103164
5.57213416726199
5.86954364850435
5.13618692264979
6.35623982880252
5.92819804279349
4.99389807509252
6.49752628388359
6.93003101986833
7.69622835026953
5.12952064654242
6.37275784844458
6.3953853845394
4.69718291632375
4.99508728251856
5.53241773625803
7.52110511020007
5.90562529084247
7.65736267441479
7.04226902176885
6.18528933015041
6.96449849936562
7.74453517651084
6.02944890157875
6.44818064792987
5.05077260489741
10.0262319690804
5.34680003464343
5.91748413383124
7.05700215329833
5.54589905804455
5.55167506413894
6.87506917979448
5.40150998061162
5.5771263612327
4.64844093441195
6.49064671747762
5.41497999992708
7.18744647106919
6.27372742433887
6.3054058488675
8.00220365479399
5.61495115448224
5.53412494062472
7.3215398348026
5.69446536211557
5.67765235937801
5.83235720453664
4.76697801723042
5.21445645042704
5.55654677906104
7.18126984760883
5.90503894252503
5.24474411516208
8.30888739911804
5.64146596743996
5.74298792133967
5.77177545196028
5.72566122686865
5.75609822117989
5.75761204992381
6.47210175047465
6.04394256305378
4.66681563505599
4.9269512110872
4.88142889204255
5.03648600614037
4.9655495380133
6.96939143452088
6.26901634435015
4.84081575236878
7.53849005382441
4.46775906861242
6.43058543028735
6.37742743689012
6.59151250867023
6.85014199098935
4.94199641007891
7.59924392739042
6.26525597757216
6.49647766606457
5.52108616898562
6.49381388169849
7.91890801932628
5.56787350065925
4.27649200373672
5.37931375072305
4.95821921155532
6.19449592186295
4.4624987503435
6.85084898836343
6.11531849897815
5.07622276675135
5.36483185549444
6.03045352154378
5.97409609503796
6.60970691977159
4.82049251391221
4.41300506997313
4.74287810320313
6.01900562915844
5.90596186917321
5.8982839695499
6.34779855215201
7.71279410944
6.00161845230714
7.66004698728491
6.11402292393168
6.51733236490732
6.10089054871448
4.82016398646617
6.50390862772146
8.5409299478401
7.11778594695109
6.36436946968023
5.57626047108781
5.24246313214847
6.17493323898525
4.81940614272417
9.7370896176717
6.25874028862906
5.5803081228951
5.82323681007378
5.91641619934711
5.60805454498894
5.67415378675196
5.37811776790369
7.07407702855467
4.38322608192024
7.78932991236651
5.3393272457126
5.8307778910362
7.37743185459577
7.61082372919009
4.6766506533712
5.4871883784495
5.48263876447451
5.68373467110262
5.37555520034206
4.63454046195176
6.28127076679708
6.16503603204966
8.9308708406856
7.2056160058993
6.58504120461661
5.29368785355452
5.16369702821016
5.41040466407981
6.53111755551006
4.26408435938458
6.32379537726604
6.72594312592019
5.22105515972485
5.55836968702686
6.36679972381459
6.05023269711985
4.24042144638571
7.5634809326824
5.06007256846115
5.91684931980869
5.71527477379489
5.55361196219893
4.79696105391229
5.66898259891859
6.60739454617743
6.33323914329529
6.64820657755434
4.83175259509154
7.34000922001188
6.33073967102336
5.60081547463747
4.63503951419321
6.11280789820879
5.25540659847049
5.38348875216009
5.82124520400614
6.64886448837994
4.92578705447452
4.30590498596875
6.81144725832486
5.91063464993352
5.20945357205726
4.86835452204211
7.17610945609492
5.64343044668602
7.2448826462888
6.22108885078194
5.29671027237298
6.29130000460539
5.40523508039506
7.07194818267202
6.55606610623886
6.16231122650186
5.17995349013141
5.57586894858471
8.0330643280709
6.12147721345492
5.27752519742107
5.79344612079842
7.7996694531868
7.60472278658939
4.62288773840922
5.67740344235772
6.05331247321864
9.20645441408419
5.95154394700861
7.17964914922178
4.47594013305815
6.89564584516777
6.16492065403492
5.84736659865021
4.7237484524121
6.7472755433189
5.51476704929647
5.73743891930459
5.79391598163715
5.64681699555705
5.49005878873577
5.63817422661777
5.42377629882818
5.49015017347022
6.14191789348418
4.05996567138026
4.67139142625468
6.20246214080973
