1.89791474102349
3.83984249993128
1.97011817170196
2.1017566294401
1.37226223756087
3.81202140232054
1.21240872976866
1.5915819936673
1.28965379146528
2.22194246932814
7.31283638040398
1.32277016314566
2.59489748957079
2.11320181591059
4.33705355465672
2.21625932672009
2.84546306569234
1.8899215834009
1.53732501512207
1.5658191056007
4.97386447294729
1.51453896589413
2.46780088996197
1.27287204247339
2.52847498140232
2.24209465937667
2.88959384406345
3.64995086909071
2.66596213795964
3.9399889920366
4.22076956317164
2.33210752862276
2.14097706353128
0.704077564006165
2.13355498526964
2.76214570210602
1.73444961119096
6.45889144376558
1.72489558129087
1.95139825933241
2.69805930978422
2.65102496948897
3.73135874819535
3.43818098942242
1.44189017751316
2.45287782623749
1.54932920192062
2.56626600629275
2.59539354576794
3.21031014479284
1.49028280703026
2.91567649985992
2.11546876853266
2.79333712718727
2.04666176554541
0.919917288271968
1.98249038007623
2.26602484836749
1.27771201238245
1.89862136876728
5.09787929726096
2.53145173322847
2.42053161084007
1.71828124317706
2.49593109697895
2.28879350127711
1.51983578868512
2.18342058524043
1.82790806656483
6.73607677464441
3.10992722173496
2.21307821209689
3.64281544213696
4.01841781594708
2.35342416530215
2.26540041591964
1.82829346231468
2.21449516527191
2.15967251315922
2.52914276569115
1.96111088262427
2.36736718073708
2.16501571126557
2.29890713277655
1.90029474384525
0.991950731965693
1.82658880373859
2.46418167639606
1.79352488169022
1.37154790788815
3.78549122024591
2.17378076533848
4.05298951786193
3.24066653445731
2.06513930027011
3.40400012565528
2.84332176492824
1.90351549271888
2.0230205130721
6.02005021117674
1.62356414288689
2.02733752040781
4.43685520651936
1.9681713758706
1.80042210096179
1.34382271375556
1.51555036055442
2.11060277379192
1.10681708867957
1.9423407710017
3.36845031686791
1.07195256675902
2.72423167432963
1.50549090420809
2.43342961296756
3.48974780241241
2.23745418604665
4.52953005178096
4.46568838329025
3.08045896250211
2.75428057719973
1.2862940664822
5.1449880858344
1.78037245092538
10.2769911603471
2.69108291917324
7.69139519241595
3.06343854449013
2.35919959225734
1.55349129031624
1.72075517992512
3.40764048306042
0.702506777126901
3.01864918923908
2.72066843484554
1.58027430182982
1.64010965856271
6.87087331614445
1.27382780260728
6.15048103392603
3.50852500166192
2.30379611229509
3.16027389492322
0.714873702278766
4.22013503326238
2.26641250319248
1.91138457536842
2.17785014489792
3.25883912961884
4.43794973830369
4.29565013147109
1.60465461926684
1.68249911659001
3.63468657861537
2.32865679220153
6.04319049314729
5.2432779527407
3.3812232377509
1.72773473896768
1.91774683701086
1.82890513294782
1.84752683925964
1.80655444973304
2.17135589299154
3.06715272082917
2.050614505856
10.3018119550702
2.13572964569322
1.65265473272661
4.42386937795329
1.45156554001118
1.90165054126185
2.54158062443991
1.1837319360034
2.18020936827356
3.4911332043412
2.13170004587763
3.02433454768363
4.38157034412082
4.15185085358519
1.75272332555359
5.003725084331
1.49535582641058
1.18001865406917
4.86579812106798
2.45705239586674
7.49373516037031
2.67003069196423
2.29857344871355
1.00400382486856
2.09991505204859
2.26433752392714
4.01434646095443
1.77246479912321
3.85147871238854
2.35996642002063
2.06043428926306
1.99727066067116
1.46784771036646
1.46252943686286
1.69662119455756
2.98654261303328
3.41958333653882
3.15722805729066
1.3973334551562
1.84715619384564
1.4371151203107
2.38223479080484
2.52650947051548
1.72662891952583
4.69933489963006
1.00890631685184
1.27420759768862
2.28136819633054
1.45526890439816
1.66902128209307
3.83995092484618
6.41242092770316
1.80951661339991
4.45012140687249
0.957226424914435
2.02123238629381
2.01415994865439
3.26581990553986
2.0722394207936
2.4708961472181
3.4451297206626
4.3808113659769
4.24873060582502
3.33062218136115
3.78604807834669
1.5428924430827
1.56051157073386
0.835229219998697
1.15293851714362
2.55466883572568
4.89956983006068
1.44903450211408
2.80543674378593
2.03009965968041
1.7622033473982
1.81856075649779
2.9311779196349
