6.52344453886288
8.77881685575933
7.95524656164437
8.14777854197753
7.13639202010917
7.72090051616855
5.81931534425678
8.22218874866367
5.05641839095609
7.59737364519362
10.7285034701654
9.65644439729247
7.49614040728402
9.80059694374424
8.99713075285501
8.15219962318874
8.38058530728963
8.58850642488142
9.25975331576466
6.87507655113891
7.82674217686407
4.93141542665827
9.04718839064433
6.3230085029758
6.47292573630598
7.8104127586353
11.9767816050629
8.44922519391075
8.14199605126986
11.2571411588874
8.3989188096915
7.16204697531542
7.95153084337682
4.74340384110136
7.84498482906808
9.182610552603
9.82434572222783
11.4540563668333
6.98431446282827
8.56760699882592
10.6521915600241
6.85485999392942
8.50392580149013
8.93835835129539
12.344955040371
6.96587477039842
6.8069318996667
7.03762453838509
6.80223990524475
8.07593634913307
10.7437757367375
7.63300744281396
6.12312045741318
7.73117746508392
8.67081528768835
11.7477979733051
6.76264002677619
12.8803442996981
5.9814045317042
6.71662610483186
9.79381794718331
8.47896458077866
8.85253910856568
6.98035673196992
8.69497732317222
10.5961660496029
5.14259544965257
7.16999681623072
6.58953537409957
10.9541735476242
10.7864362194504
10.6109936077342
8.314032212859
10.338929093481
7.2545436515306
6.54441935874078
6.60733107054302
7.58475173636954
7.1820762533825
8.51205783608765
7.43648857933535
7.38655637911875
9.91072944361772
7.18975155711964
7.84154404919408
13.3741721345397
9.60137821422538
7.26473751466447
8.15602910874113
9.17018895188881
11.8238997678318
7.23062689354342
9.69946538742426
8.87317570902203
6.63663321223542
6.47145957740429
8.06718515691611
9.43377803751899
7.06857220437255
4.57881144843357
7.42770969154727
7.69044031374874
8.69659161955945
7.68027890433683
9.30065755417115
7.13662700069153
8.55147951277622
6.72053161795056
9.13942331350326
6.56363991285465
7.91646485110471
12.6471222842986
11.0846337391311
7.21923460848547
9.51431951894461
6.81918765091218
9.4608957294453
8.52812647980255
9.43591407412919
7.40062598135101
8.47504025207613
6.28350845001263
8.30650452378293
7.75075365324853
11.8238995534796
11.0053911603031
9.92293351774469
8.80031802883018
9.16919270561725
8.94312595772242
6.63633376064709
8.64952202161586
5.4216802631942
7.90399140856142
8.3791900947819
8.99204115493854
6.56997790619118
9.88433976762954
5.93519119541987
9.28246942818441
7.4496097301185
9.29572930706456
11.4656226338262
11.8414348419967
9.29720201701766
8.94541868857714
8.20459927105729
8.49119594210809
8.76919063512813
7.60918083476501
