1.14205831977045
1.67542139981395
2.07149939914836
14.7399563879195
2.20522026780961
1.22919098120832
1.12172532409115
6.7278718910181
4.22749802562068
0.552850849353021
1.46267781738749
2.71564313388085
1.09693388427111
3.26285111641298
2.70879200241465
3.56006104918147
2.34639569479963
2.44036093353585
1.16874055422038
2.2730118284437
2.87051305877282
2.13100432549028
1.81714599788453
1.2944000485876
1.78836671132725
2.2262333636948
2.68551020412451
1.14049877599674
1.15893096182858
3.04466228063082
2.20626191337433
2.41573748244003
4.55640194493087
1.17739030888563
2.31441509532215
10.9281068003322
1.39953836003604
14.5495244485679
2.57129998921467
2.39444771577159
2.75411452358939
1.36663667839829
2.43396377369197
2.11155432131029
1.68917120678878
1.53371971296812
2.86523806917274
5.77332592095629
10.8211070537251
1.649978318591
0.816658168819746
6.54647654797918
0.936867753881194
1.80769796764734
1.16357577694879
8.11512042920299
0.971946861668654
1.77864152961107
3.29216327763613
1.1564413868968
11.4876152706448
1.28163208437113
4.78478967397782
0.921627439591396
2.29415321180412
0.77194681347828
2.21084258179633
14.2288772339388
13.7293133422535
1.52125187266932
13.6775757955708
0.831974347018526
1.72309844787338
2.58650418553554
2.29083983374209
1.34605229684264
1.26225800122363
14.223669030564
1.31943362747405
1.86436783871698
4.51781565058792
2.44149741680537
4.79656666769943
1.32750522601509
1.04764185573234
0.99584321892598
1.83398755550531
3.56163605974501
1.83043633672935
1.69047145785366
1.40322224664962
1.29912304475878
9.08643732706772
1.00706961395278
3.26902318969926
7.20615162014457
7.17525575300931
1.85414440167144
0.912929460091369
1.40020596035569
2.11379362017251
1.21087591255264
0.730081410643527
1.28545028959569
0.98407633609758
2.70946826125907
2.03946403918974
0.860595599287202
1.30470784065441
0.818337017787599
2.31306935112198
4.09060888927902
8.33904178887501
2.12020836426845
1.21162655274366
2.41331425425605
6.54101929567148
1.24594847301398
3.2517069674206
1.76315582779827
0.594894993512275
6.40888949814401
1.05574783534411
0.998862646621736
1.40624978614184
4.52084039620617
5.12439684717708
2.03298175309359
2.36256269356376
1.07921909592744
0.923046037947431
2.87864181250217
6.83388163305267
10.5287222992553
3.2980734681539
3.27892478616537
1.66987610773205
0.881738677685506
1.14402923767836
2.40324140731836
2.36080902076838
1.99134593634478
1.5437420867534
1.02237679085296
1.94395167133357
1.15835829584878
2.02122473104866
1.29194392977673
1.31633347166748
7.10207071516668
1.0432870164719
6.16724278447932
1.8874381973345
2.11362120921034
1.62513993592612
8.80006898008467
0.664035569954903
9.27667322623709
2.55859285951502
1.41458461077992
1.92637863539528
6.13842258254265
8.07607494782873
1.79482318190263
2.7198234551281
2.87186562756652
6.47357330770398
14.385845354996
2.33172752638852
0.7629897749095
1.36544384614532
1.36110681499767
1.61348428390297
0.882486076009095
2.34757454912022
1.84819892054314
7.51969022489464
0.821268750703225
17.8021304625384
1.08975992156139
0.966051555885457
9.17791404641597
6.12451256289131
10.6002223932407
1.43890503752876
3.27537933566223
2.88777920417355
2.32473400289601
2.84864041528819
0.760900402417895
7.84248308754105
3.94492656827375
3.04913566893144
1.58044099738582
1.20284244625161
0.373178496385277
4.50699965621891
1.17159306970978
1.18141478879053
2.50654671602936
11.4507596132338
2.23884537259536
1.75317480777504
3.28000864881267
1.53250476154502
1.78400997887888
1.6620813170443
2.43591439165664
1.01427961478183
1.10110157029582
3.04304018231906
2.11981332891718
1.94272830690856
5.76053218023813
1.28277406302656
2.40637793458079
0.522208727167256
1.58516064934115
9.54073690859207
1.8005318383627
2.34182416928278
8.18652677185606
5.77358051679544
2.39941770592903
1.42228341463608
7.03540876910656
1.81792723701104
0.944793223663483
2.19459118731255
1.688446036602
2.70282983255025
4.51721837891666
2.01970009676263
2.55574649562895
1.41518946719235
2.30433516480725
14.2141280514581
1.99131909950143
1.41404244332002
7.74706643142671
0.983356581313278
14.3820458661224
15.3538729874068
2.645448835064
3.05815034473195
0.662728708398815
6.14590171013567
1.11605283921861
2.55791355237981
2.6740912973415
6.97765963268851
1.8906228088623
10.5055552579787
0.643851873114262
2.20903901619577
2.47554383874294
1.18779406989241
7.77614993474314
0.784959674247305
0.940924922313847
3.57375990191179
1.23998508696325
1.85893351391731
9.32844285877461
1.86331773788785
5.77345803940139
0.810933789341607
5.09469039932707
2.45846362967512
2.04678973129992
1.71943895366349
1.80914120090904
1.29575767762066
1.74873143889985
1.72056120229772
1.44667191217443
2.29517109705066
2.27791057773417
1.07892784436556
13.9114322119781
2.50064239931616
9.81911821437618
8.00314420345565
2.03829140189458
1.59162424341699
9.75163126406366
7.9280356273345
1.17104704770743
8.47485141896587
4.76984356916183
0.77220112863047
1.57785391862528
1.75515764937376
0.852480259782715
2.71243828796039
1.32787110607058
3.92484476773389
1.56112165238654
2.14115098804782
1.40317899424826
1.32996692581782
1.96146521803837
1.89351824428807
1.22895146595126
14.3205869316046
2.03353308218696
1.54407747097612
1.56117610683142
1.04387106705034
2.69806463913717
0.893599131852433
1.17631689068256
1.59775178681433
1.39152415958856
2.30921796334242
2.30852936953993
1.70807481758095
1.61805610123338
7.64699117694229
12.644192437219
2.34144625575876
2.31946867406563
2.70476085301817
13.099992576717
1.24697186592023
2.55162971957581
2.23096740551309
1.05619341264907
3.56052145674915
9.03573295191028
1.27026063420669
0.904051866343373
9.07353166626763
8.72003505819549
6.29407389001125
0.609315689284433
2.30184209039807
0.697682982024448
2.31884713776235
1.02790149123159
12.0629069914248
1.05584288431037
3.05778847609267
2.11176583523504
2.130555925435
3.95372859367056
3.55484066790729
1.00869516066528
2.86824810946854
5.00324813403199
1.25674581502419
2.86416052965505
1.78378558765964
0.699412599188523
1.03438484615673
1.64523358107806
2.29045590209607
0.807632345607747
1.03275781730013
1.25398057435493
12.1302206602176
1.34789413060146
1.55944444288841
2.23228063198325
2.23641508236903
1.72454834169792
5.99060448066933
0.930102452898217
2.01189755903819
1.74642495654802
1.65798931837569
7.66961301699226
1.04472576718332
0.502315965857059
0.649043192068789
14.3297941525574
2.64230420595083
1.704242223383
2.56587289261537
1.12624018333527
2.34015894918859
2.71156791726632
0.89770200410726
1.14164203424519
1.26616883907998
7.06922811128855
1.39695046433292
1.17001591118801
2.44327429633351
