2.59234943564599
1.56879032819317
1.69760550786921
7.94099360361128
3.58151067559787
3.9244635206921
1.60859798711713
1.15450585329593
2.10607324225872
5.72119413108466
2.12750003201713
4.51445047042824
1.52962923117078
5.2433601237393
4.04146071602707
5.12408256877374
3.88009454747891
4.02476103387341
2.30554385141765
2.29812671465608
4.67763170860251
3.17186380046203
2.13960393084697
3.21558515820463
2.76936313764616
3.57460881090561
3.89998217872099
1.76617075597775
8.08893987522891
4.69968338380061
3.29820946364064
4.05698047447235
0.932180791710485
2.49140542050065
3.77211360813496
2.76626209893386
2.22452489203959
7.13946835439892
4.16163663199617
2.23719404296435
4.4577465527624
2.42495570710301
3.23593983690361
4.77905104405892
3.96163390223036
2.08088311816243
4.70176837254417
7.86843316460324
4.26041766916016
3.45756105948207
4.74321233650468
0.748824621512948
1.4826967406918
1.86334963370294
7.2078275886765
3.20842871629136
7.36462622204139
1.58102862603086
5.43269396221068
8.34699003620587
1.51687743128539
6.96625852259445
0.83177183854123
7.17512826922751
4.0909553388503
1.57138817416265
3.25899364025901
8.25950694006557
2.45351735150775
2.18908470708897
8.10552900220337
1.38599246962486
3.68129306450652
2.24750236055583
2.18632142431066
1.7471915208427
4.99582990126915
8.35577311430884
2.39983843800314
4.59580634200034
7.00986306127053
4.08023504375809
5.55735717686298
8.11413257864167
7.98196849471047
3.30299560962257
2.93987878312909
5.89351991531112
2.17187680969409
1.70718147535561
1.63453647246766
1.92687442025537
4.02972501742634
1.76767928435637
4.70743822152154
2.08868424262432
2.00187982642817
2.44443009787342
8.32517750373344
1.65915896278175
3.3798810469889
1.8262524038571
1.35919939897618
1.76472445921008
2.36130914124318
4.3613838926223
2.9019789851421
1.67948449978857
1.69814743062495
1.31562801261543
3.57941804995823
2.71202775270252
4.61755470480732
3.36243907438804
4.61916973686304
3.49492777176611
2.98971108234861
1.84999609122583
4.98924536577938
1.96945240128361
1.59436745257274
3.04159827633448
8.20385380787024
2.01396238770555
8.13851441461771
7.15475397862396
8.08466493209959
3.20507335795053
1.91013009377458
1.74231071134346
6.31159110243517
5.66251481050391
2.13893971632062
3.43969370628007
5.21730729335164
4.76724402110765
2.30283866425177
4.1146160593231
7.08712903118483
2.1398868084568
2.15033893452182
1.74061408083653
2.47840944782276
3.13377659099782
2.87884622562741
1.52631422427445
2.74055243521493
1.98401798830849
3.45537972369076
2.96917869120742
3.45356951853028
2.34166992405103
2.18908470709049
3.55699965457289
5.04609882478706
3.30842203832854
2.34361648363652
3.25295083213872
4.24075355337542
1.97973083006222
2.924322149697
2.47534262772584
2.57292430099282
3.71277413415881
4.06595644095196
4.56291418334273
1.00542791750793
8.05111981648772
3.55638270467475
8.30224563502782
1.58002366921353
2.11558055693032
2.49140542050065
1.96319409677063
1.9160328935413
1.81904785382108
