6.03973316191975
7.51841755539751
7.33529358213506
9.79100867753672
7.33268812292346
7.89323536008863
6.05907296713321
4.37555447847643
10.8836599814272
9.92726996410434
5.46905360781559
9.36022936717871
5.16535959301597
9.2727303818301
8.21495990373334
8.88859789507486
8.939035204089
7.8440330467077
7.37976561737816
7.27650083135852
8.54893716365203
8.21050614378164
6.6173298989829
7.11430482946012
7.86608286080197
7.56106402518101
6.98212784686967
5.41500304695133
9.94166387616245
7.93857260409872
6.98555177217202
7.50062267837814
4.2028666853467
6.33557230441043
7.81690260913505
10.3020159147506
5.84277613282168
9.06955552069335
9.36549056116236
7.0152911818129
9.09841421261862
7.66593178964122
7.60932182584621
8.58335703732988
8.57965431937218
6.3064090541345
8.72634112474529
9.61768334313162
9.34135455227136
7.14852418963802
10.0996672208035
4.2631973728215
6.15951441326718
6.74341482119125
10.1921609159632
7.74046114149336
12.6697115924949
7.78207459662315
9.50980275135192
11.4408937106753
5.77349146684166
10.1109770067997
4.10328234186669
11.2936834334142
8.32452265925819
5.58868218906396
6.61959609749526
10.1176612607678
7.76582623268339
7.36226295117518
9.97983037213251
5.81114976736117
7.62891942612604
10.2520532755761
8.08287949766185
6.17519896188671
10.8616028875247
10.2342879917099
5.91480178767834
8.93917150334418
10.1963441475233
8.1405184819996
9.29062887035287
9.8611599340689
9.88962444768813
8.07545775190762
9.83292378300184
10.3090716582987
8.00276024122516
7.47487718844061
6.92408407356624
6.56127257446587
8.86714423758136
4.96735525348749
8.10389987325674
8.3548387384836
8.2385849567218
5.9133478893498
10.159725864599
5.8354608043385
7.448186062301
7.70048314753493
5.22143707194223
7.32482505146367
7.01603356429202
8.60577717030555
7.22461320214432
6.58563460941689
7.34312801071776
5.5477877079765
7.63410176860401
9.28601097412034
11.5970204128091
9.00747251141323
10.1292793849668
6.62471917737911
9.31598718510322
6.45361903290221
9.04783943652574
10.8232501350986
5.14693099481889
8.78934153198211
10.0517736807312
6.95448154746169
9.9905170406924
10.1903249431585
11.5798798849196
7.47927607354718
7.23750960338553
5.75419499564998
10.4523325099711
10.3041169397229
8.0091614343886
7.90495701571061
10.3433151214113
8.50516799454178
8.11433842137116
8.06836296644536
11.0579122123957
8.22530470822914
7.406128348971
7.9490381276858
6.19002632977948
9.72545256754116
6.86344004232144
6.54172187559217
6.34612819766375
7.60774810859669
8.6695609645486
9.33945841746822
8.357055233894
7.4473410567485
7.9188544987664
8.89824697133499
9.27605551657909
9.88369673812466
7.24182442865296
8.04298970011659
8.8113913543881
6.00701370689396
6.52052836450232
7.15870482369285
9.13214969090425
7.32554063866136
8.12510907273488
8.3590085567458
4.33675309422997
9.98304159628884
8.6159551086995
10.197098502265
5.47983677160461
6.6820356629824
6.06634272754031
9.78717973717649
8.42912067033708
8.35614615433289
4.62362500218394
10.0003480984537
9.23577943807218
5.26840888133236
9.99318977490918
8.99651058749195
4.3336876085112
8.59082661894108
9.98421253966635
10.5585951794877
10.1180410887849
8.16822373286394
8.04094573421816
6.99182856164749
4.56276404530097
11.0118576862478
9.175563973563
7.01926709208187
7.00866754790582
5.18009523916022
10.1432506882247
11.7123834806918
6.28453544925443
8.67769996711772
5.42862846067716
7.28518064910376
6.53045221843236
10.3911611722137
5.93094042955973
7.14695355215651
7.55220087729674
8.98447519048977
10.2361809339345
5.83570923200423
8.93195131768317
7.58728232909794
6.3387190304929
4.45184731560808
5.12990381489254
7.11183215557291
4.80048280557912
7.22107507708566
5.45247496787864
6.80150149333412
6.97859852731534
4.80555901092858
9.76362578000833
8.85377498257344
6.33905771531417
7.6041473377894
7.42673880763533
6.94309278257782
6.29998957575258
11.5558583023088
9.12812561919499
9.27197014683695
6.73183840680033
7.95900336255015
10.2637672285145
8.05196672212102
12.3641362822219
9.54915779265276
7.39739782550742
9.45680735050512
10.4154682289289
10.0029722812551
10.2794722339236
8.00836059260559
9.14571353405082
10.060980400533
7.18672775083865
7.68637232840814
8.72276658746327
6.96337543281402
7.2083702764033
8.20317961265944
7.89841866154599
5.30741795851587
6.6709806764808
8.25677641801972
6.54293050152421
4.66646723980191
7.93285894499689
5.68475016660183
11.5550118517604
5.91421012914142
6.96341444595397
4.77865087538255
6.56292324713369
10.0725519915396
9.79427269626221
9.09889777236097
8.29973266827196
8.05637750640294
8.7685664743714
6.82880566105158
8.64310213914927
7.84558653021957
6.0469607692429
5.56746286224177
7.24269141689456
6.8908000115776
7.89588075408711
10.1560264890721
8.21156288250297
