1.0824296416207
1.08242964162153
1.08242964162099
5.7799160141662
2.17909958232815
2.28366541886404
1.08242964162189
0.573997897265076
1.436132684181
2.17909958232946
1.55556928287793
2.66620017282506
1.08242964162219
3.24084720728099
2.66620017282804
3.52361545151956
2.28366541886384
2.39807029194327
1.43613268418034
1.43613268418108
2.82753906031902
2.08264411206065
1.43613268418034
1.3259355782752
1.75651409537262
2.17909958232949
2.66620017282546
1.12796276496175
5.77991601418486
3.01540525844497
2.17909958232914
2.3980702919357
0.493813579103979
1.4945751347561
2.28366541886437
1.8307474232303
1.37996265606964
5.7799160141571
2.52454015248758
1.55556928287759
2.70403510693018
1.17497671333
2.39807029193008
2.08264411206067
2.39807029193943
1.43613268418061
2.82753906031849
5.77991601419306
2.66620017282587
1.61931068521093
2.82753906031973
0.602976280873025
0.954054973116101
1.17497671333047
4.49037031493265
2.08264411206064
2.66620017282719
0.995523383683859
3.24084720728106
4.49037031493232
0.913786011142127
4.49037031493218
0.573997897264588
2.82753906031886
1.55556928287824
0.9137860111406
2.17909958232981
5.77991601414299
0.995523383684319
1.37996265606958
5.77991601416814
1.03830669612017
1.6861945700104
1.22357135774798
1.37996265606968
1.12796276496177
3.0154052584443
5.77991601416698
1.6193106852109
1.83074742323044
4.49037031493246
2.39807029193375
3.52361545151942
5.77991601415942
5.77991601417425
1.17497671333183
1.90938229550387
3.52361545152028
1.32593557827359
1.12796276496173
1.03830669611991
1.2738501189553
2.39807029193197
0.995523383683562
3.24084720728107
1.3799626560696
1.27385011895525
1.8307474232303
5.77991601418554
1.17497671333457
2.0826441120598
1.17497671333187
0.874731005912143
1.08242964162213
0.995523383684336
2.66620017282632
1.99307364600593
1.1279627649618
1.1279627649618
0.874731005912746
2.28366541886463
1.22357135774791
2.08264411206135
2.08264411206062
2.82753906031955
2.39807029194521
1.90938229550466
1.32593557827473
3.24084720728118
0.995523383683724
0.913786011142638
1.90938229550543
5.77991601417342
0.874731005913147
5.77991601417506
4.49037031493567
5.0972664343307
1.99307364600617
1.27385011895398
1.17497671333187
3.90439173781462
2.8275390603195
1.22357135774759
2.17909958233011
3.2408472072814
3.2408472072812
1.43613268418164
1.99307364600594
3.52361545152127
1.32593557827417
1.3799626560696
1.17497671332958
1.49457513475608
1.5555692828776
1.90938229550413
0.9540549731158
1.99307364600571
1.2235713577467
1.54462086564547
1.27385011895524
1.3799626560696
1.55556928287728
1.37996265606969
2.06186720730839
1.83074742322989
1.7565140953714
1.03830669612018
2.17909958232914
2.52454015248473
1.27385011895463
1.90938229550362
1.83074742323071
1.55556928287776
1.75651409537438
2.66620017282503
2.82753906031989
0.602976280872709
5.77991601415602
2.28366541886384
5.77991601416814
1.12796276496184
1.22357135774702
1.55556928287775
1.27385011895562
1.27385011895492
1.08242964162192
0.664274946808663
5.77991601415437
1.1279627649618
1.08242964162245
5.77991601417342
1.61931068521097
0.602976280873016
2.39807029193191
5.7799160141571
3.24084720728104
1.03830669611913
1.37996265606959
2.82753906031944
1.32593557826985
0.633065831005404
3.90439173781342
3.01540525844186
1.55556928287726
1.08242964162134
0.664274946808092
4.48176825502014
1.32593557827148
1.32593557827524
1.83074742323004
0.995523383683727
1.27385011895456
1.03830669611914
3.24084720728104
1.12796276496182
1.75651409537263
1.08242964162281
1.68619457001017
2.28366541886463
1.12796276496176
3.01540525844578
2.08264411206076
1.90938229550517
0.664274946808391
1.27385011895557
1.83074742323017
0.764471144000091
1.17497671333414
0.83684555565576
1.37996265606964
1.63004040508859
0.664274946808394
5.77991601417639
1.27385011895529
1.27385011895528
1.68619457001113
1.75651409537589
1.27385011895595
2.17909958232881
1.55556928287824
2.6662001728271
4.49037031493354
1.99307364600572
2.52454015248355
4.49037031493098
2.28366541886355
4.4903703149327
1.9093822955031
1.17497671333004
1.17497671333139
1.4250484568249
5.77991601420106
5.7799160141571
1.75651409537386
3.02490647335804
5.77991601417356
1.8307474232303
0.954054973116007
2.52454015249103
2.66620017282286
1.75651409537325
1.83074742323031
1.75651409537389
0.913786011142127
1.27385011895559
1.37996265606964
1.08242964162164
0.729959774379504
1.7565140953726
0.995523383683709
3.52361545151978
1.22357135774947
1.12796276496188
0.836845555655764
1.75651409537325
5.77991601418486
2.17909958232915
1.43613268418163
2.3980702919357
1.9930736460056
1.37996265606965
1.75651409537456
1.61931068521111
1.68619457000967
1.6861945700103
1.43613268418092
1.37996265606964
1.3259355782715
1.55556928287825
4.49037031493258
1.68619457001131
1.27385011895663
1.99307364600594
1.99307364600604
1.55556928287793
2.17909958232947
2.08264411206064
1.32593557827471
1.75651409537124
0.49381357910474
1.12796276496179
1.55556928287775
1.68619457001114
4.49037031493531
2.66620017282725
1.17497671333278
3.90439173781322
1.12796276496176
3.01540525843848
1.37996265606959
1.90938229550413
1.90938229550257
1.37996265606964
1.49457513475631
1.22357135774883
1.99307364600559
1.1279627649618
1.43613268418026
1.12796276496183
2.66620017282459
1.43613268418092
5.77991601420106
1.49457513475698
1.3799626560697
1.32593557827257
1.17497671333231
1.1279627649618
1.83074742322991
1.9093822955049
4.49037031493258
2.2836654188652
1.32593557827148
2.66620017282934
4.49037031493434
1.37996265606969
2.52454015249163
2.17909958232946
1.22357135774881
3.5236154515188
1.27385011895663
0.9540549731158
1.27385011895458
2.082644112061
1.49457513475737
1.61931068521104
5.77991601417356
2.28366541886553
3.90439173781441
2.28366541886463
3.24084720728108
1.03830669612017
5.77991601414299
3.01540525843841
2.09287511041793
2.082644112061
3.90439173781165
3.52361545151918
1.6193106852105
2.82753906031924
1.6193106852105
1.08242964162189
2.82753906031849
1.2738501189556
1.12796276496174
0.954054973116108
1.61931068521086
1.49457513475649
0.954054973116013
0.913786011141648
3.90439173781227
0.800108031168974
1.32593557827468
1.49457513475673
2.17909958232979
2.17909958233081
2.82753906031849
1.75651409537457
5.77991601418016
1.99307364600593
2.08264411206062
1.61931068521119
0.729959774379739
1.32593557827418
2.66620017282765
5.77991601418569
5.7799160141547
1.27385011895525
1.37996265606959
2.52454015248989
3.90439173781726
1.37996265606956
2.6662001728259
2.66620017282812
1.22357135774884
1.22357135774554
0.729959774379869
1.61931068521095
1.08242964162428
2.39807029193191
