4.90169169279685
6.20622156944537
6.21413561399933
7.76201333648337
5.66777349600372
6.4217735947335
5.32022981420591
4.1679680721587
9.05735877467667
5.75680137409727
5.12465056585575
6.75458403273889
4.60260784183261
7.10467396260279
6.95355032737615
7.95052359856786
6.80940502067777
6.58128895472661
5.6563840928988
5.53527537395808
6.90906801000465
6.3412357208115
5.31657007044816
4.99743951766495
5.66432315559786
6.30086738401663
6.37803813809089
4.75260619467594
7.75227749610046
6.74269794450672
5.84258871707518
5.61571132846134
4.03947676184958
5.05134610129086
5.94722470359296
8.31104735055137
4.90493241354519
7.75787732623874
7.10446442754183
5.62457365838598
7.00252646072421
5.461700690152
6.04935211515639
5.80171298789137
6.61469366508698
5.00686035957053
6.97403760549776
7.75206748600414
6.97701557356066
5.27368045489953
8.41386064968978
4.18105429848061
5.16256597320926
5.34419539342975
8.21772139201286
6.62011326722509
8.32556351679122
6.1876047840689
8.31863219010463
8.30411068193995
4.83684378778559
8.12949470894973
4.04783445201019
6.77846465818237
5.56934917589037
4.84681637502814
5.85363067670319
7.74064308769055
5.18980954748755
6.04772489647356
7.76523398690735
4.9496272004026
5.91565908997091
7.85202813079427
5.83729167105921
5.26201239469646
8.58300381762059
7.75692524325909
5.24266758368019
5.68678346234384
8.37654820460272
6.28283622424022
8.61082373408346
7.73216908745396
7.75060367803018
5.68876805031944
6.91509259723398
8.17755560290689
5.3748587215603
6.20855419979778
5.5629766768122
5.29089230099091
6.87009178956131
4.49757732104539
7.05291675444269
6.64337627349217
6.55101653984606
5.32425911951609
7.72006416169996
5.29661435070994
5.86888530545758
6.61368995038933
4.68638308409319
6.37819923978348
4.91981564776968
6.93907304444584
5.88199751595025
5.3679500372595
5.62253711699211
4.84401194924321
5.86487814617302
9.41878096236531
6.75552424672902
6.2254721664487
7.76877607141764
5.60468501218427
6.80753362663629
5.19396380149877
8.23925382041428
8.23945115136954
4.56933133750709
6.37815759060866
7.73266821152703
4.85542870497291
7.76159205797464
8.1470713344453
8.80435353499676
5.79873406945294
6.06896307322333
4.92623591317894
8.48404136115151
7.34819708287453
6.42672022189394
6.58552634515093
8.36599285529489
7.3465969293061
6.99032985257424
6.40964072152347
8.80099959362127
7.14288958381836
5.88209140542189
7.07538910298251
5.0985758505863
6.221281411566
5.6738750205841
5.25742413776541
5.47865006596515
5.60523204927884
5.62770604069908
6.59233404318563
5.88448523547155
6.4984244689975
5.96072405832245
6.76885958409683
5.41081537896157
7.11170476267106
5.56007286174985
7.01001828710498
6.43320772670537
5.07419555738836
5.30276185368963
6.43430781135057
6.6222331783776
5.66372413150642
7.45437154710792
7.2245856062845
4.19594022551605
7.77357960303996
6.9823137567725
7.76389411221133
4.80289794833227
5.69892035666064
5.15144130463937
6.53236461495749
6.49654479306083
7.05198269936331
4.29637957198776
7.7527734948929
7.03849406758151
4.3829712700884
7.74279049988871
7.03022499493271
4.12172339137433
7.32459467897207
7.73950092163225
7.82262815900762
8.85528436251218
6.64106251067105
6.17203376320623
5.44375118376171
4.27433890752453
8.66488680892643
6.982323831072
5.08213325788553
5.64846088335118
4.37560346763946
8.28260012851178
8.00737230036271
5.42069050805721
7.25064833419431
4.70979225777859
5.4737877148286
5.13135178741811
7.9183011105686
5.21336726521621
5.49050739485509
6.3665191513597
6.06418767618944
7.33632352565049
4.99284404426294
6.77366522136145
5.97941257963555
5.44825196735898
4.10677498156094
4.54220515481947
5.81695490733528
4.49830892239934
5.38434950265813
4.56014980386249
6.07504426905323
5.73634329589254
4.2999744082189
7.77183372496163
7.24410796372978
5.68311564845872
6.43915894861836
6.289199978764
5.53362182949786
5.39392342566976
9.98125125582919
6.27132818476821
8.34689438605862
5.55675823644653
6.23500524898446
8.26943445388029
5.98763009621874
8.31286880783896
7.60417407986855
5.51138289627143
8.77467825463654
6.27472884183264
7.76697933833085
7.77150826277622
5.99489070591474
7.04086906801479
7.74305543720034
6.42904411011661
5.28455106894063
6.61018414495826
5.66416189896404
6.67741586481481
7.08159167785651
7.42708121870287
4.65599860897001
5.37309267336618
6.67002530340289
5.51615841044564
4.27159863753174
5.71213389285722
4.77306705021376
9.38719055507496
4.66893006681125
6.55587127584047
4.37389975984178
5.33972074079304
7.75841823104184
7.23845661660966
6.22319826122363
7.04620367288342
6.57093237004301
6.32802997132662
6.01054985433833
5.99629631386358
6.46928074674076
5.42477372869945
4.64210328407938
6.08949332774071
5.67646847790908
5.80708323041698
8.22834348015512
6.48210102811694
6.95600526821397
6.3889675430579
6.21621395933777
5.37646014228017
7.13575112729274
6.70294923503642
4.96635931692661
6.47400187327936
4.04826735672287
4.69525690497805
5.10990003305847
6.6137314846284
8.22383881899447
7.28921138651208
5.62670900732594
7.68151946811634
5.81148146771077
6.73675247376557
4.84895985870149
6.41595782842723
6.59287985169332
5.82687814912994
5.61012601929257
5.28466542772432
6.08186679411778
5.16196236306606
5.26241910815655
4.59657162663361
6.62754906048331
5.88587078873234
7.76906695800841
5.25706622596169
4.67784622047047
6.014840373556
6.07283021876873
6.2863937635654
7.23051560934996
6.9094067431358
8.02083530366788
7.25906983171004
5.8200342918481
6.54874751042256
8.35345984858049
4.9993726800903
6.0592763206469
6.46871529803606
5.41854148049455
7.69525591100989
6.7730173624149
5.34241150034315
5.59293544249564
6.96221101269167
7.40426501074557
6.44638069754052
7.77039606079002
5.67480811632383
7.32937089844543
6.56025255940296
7.12670945168988
4.92678646793513
7.76061973732465
6.95312270114394
5.52207580512621
6.70254028150066
8.44212519332885
7.45556154042147
8.03205803069111
6.49988202943787
6.34790746782511
4.94500792034091
7.62453255401769
5.42751863457866
5.40690898177864
4.57401359149686
5.16091362573026
5.56396785382324
4.71309492052415
5.69612281053483
8.21273876940408
4.88429465472116
4.81385178108512
5.82314072891588
6.65082497112469
7.33185059606728
7.10255468759026
6.51430070361242
7.7456407001773
5.3781365459987
7.07556412433907
5.72360699538414
4.29269097970422
5.95873388054343
6.20860329567813
7.72607005501356
7.7609845119138
7.57605741577839
6.04707725902644
6.14375626633175
8.6838845224955
5.88335983035779
7.46943407288118
7.50769553128492
4.69894715171898
4.96089659705437
4.18197311791631
6.6912675586095
4.67507525556385
6.2685173436606
