1.23793911857276
2.55037695399483
1.93703650683914
3.38492262511656
3.62508716449482
3.02216016730514
1.40238255852273
6.00808409361209
7.63712037440547
5.98985139771534
2.15368771690073
4.61311812593763
1.28617038896291
5.27644099297472
4.10212546885615
5.15502566338503
4.01118239936361
4.08676872501208
2.45848664543647
4.15664597370888
4.73187789225434
3.23231225694984
2.53832231496511
3.44263694797726
2.82127218713309
3.6360790411214
3.91336028694458
1.3433090195478
1.15396286641712
4.73381696844049
3.3380783382806
4.09548795350697
4.65070482701292
2.78166824145079
3.84494666014282
4.14833363159192
1.54635967088453
1.69534145016055
4.26691896950855
2.37855152812228
4.53111311838269
2.70243548634571
4.92197141143803
1.98020378077879
3.08413361851725
2.85940558908737
4.75223553223461
1.50486630657013
4.77563839658965
3.5204282196201
2.44449231241408
0.502074389258328
1.17932423431456
1.58748281169541
1.83926340082574
3.85432146142458
0.956165025825444
2.61849776324746
5.48268793879718
2.30422147010017
1.35977451883473
2.9253622778165
4.30884948618406
1.04921644249347
3.55171141201335
1.33260069750882
3.29345128150082
2.18710309886022
1.71123755232385
2.20553226093816
1.36555660317865
0.765371624754253
3.80965268518888
4.63646208367048
3.73129470340392
1.97036368485152
1.16758008423935
0.766284560081102
1.96286411623075
1.64939469397249
5.03996081552017
4.13656792025375
4.22551023571084
1.46798100787163
1.15630862789619
1.67962515446311
3.02551271796574
4.436418552364
2.94491827922985
2.76598204219912
1.69630556478156
2.23105047584016
4.11594771480232
8.58458489992479
4.7354396544827
2.7836326332497
2.80662513228263
2.0386954226914
5.34562699547323
1.65857392589595
3.44695157600157
1.8872070523622
1.49376721486607
1.93776800793667
2.64423157702621
4.420805949568
3.39750572405313
1.82358734589358
1.57809981372277
1.27103744481817
3.81418133728161
3.18426245771099
0.894286775246254
2.65705997729236
3.49791950107352
2.95749708904257
5.57928046752658
2.33079323225802
4.30214606159895
3.55054610063041
1.45634963629348
5.04439091365833
3.31784927473471
2.05667532005597
2.06337815706756
7.17259903855129
9.49608503195269
3.272297221696
1.66848516146795
1.64568308182186
1.48285571850063
5.80533040073344
4.75999126447901
4.99810778687147
5.34937947464533
4.8172125462739
2.69766642229312
4.29091890364929
0.824151230908193
3.27632326935027
3.44282862562389
3.12380085534612
2.38521273849582
1.77405093910356
2.93034570884943
1.97114573057302
2.76852730947432
2.74794792980651
2.4128695151677
4.50038049071354
3.41091936465148
3.5634965515189
2.47371957398195
3.67660550094291
5.33248069459772
5.16361562525833
2.35504250241699
3.32052146824858
3.48947861620077
2.26316855835341
2.9582836814078
3.41952096648546
4.59195475855176
3.82671564431199
4.12712607469832
4.62622516881194
4.81320585182094
2.00897502847144
3.65839576364211
1.69353303950813
1.4472757366904
2.07152110978167
2.40865697998521
2.15088282430605
2.8955666779694
2.96689094808226
1.00714843159555
2.17828745339963
1.28399111101782
2.22394163357832
2.63903058177775
4.32372611089829
1.10847979184244
4.44046176773856
1.42104736997229
1.33585620092712
2.82256604972571
1.7072002527771
4.70028953295065
1.09682179663277
0.818929471131623
7.64271090654512
4.9480842658768
3.38770621695566
1.98060322580599
1.04521762978632
3.34025215507832
1.71315736854113
1.57412399311458
3.51603720615282
